#Wavelength		best fit	lower 1sig		upper 1sig	
0.860516874674814	0.12619047543451162	0.12559439004110393	0.12663286558237546
0.8613759872439568	0.12618731689087895	0.12558690326773428	0.12663002789354155
0.8622359575236549	0.1261863682623413	0.12560710067374045	0.12662746448369294
0.8630967863702191	0.12618333297756645	0.12559908936414305	0.1266250849667445
0.8639584746408154	0.12617894583503286	0.1255759211336713	0.12661961910392222
0.8648210231934633	0.12617426342290294	0.12557069839190288	0.1266199100467322
0.8656844328870444	0.12616975954581594	0.1255654304642055	0.12661740504409164
0.8665487045812927	0.12616458410229073	0.12555968379930596	0.12661495002405754
0.8674138391368023	0.12616841841162812	0.12556857248335018	0.12661257300476425
0.8682798374150259	0.12615424345427187	0.12556272890371226	0.1266193859996843
0.869146700278277	0.12614907853633608	0.12554211468368198	0.12660751779001722
0.8700144285897295	0.12614309729902257	0.1255340540790887	0.12660485512997954
0.8708830232134177	0.12613875918837505	0.12552598875001503	0.12660246285397586
0.8717524850142435	0.12613360475160237	0.12551794627749374	0.126600037078763
0.872622814857967	0.126131650028973	0.12551331745154212	0.1265977140017
0.8734940136112145	0.12613046358269686	0.125501730135947	0.1265952128810519
0.8743660821414777	0.1261292818115938	0.125493536236624	0.1265926346948625
0.8752390213171142	0.1261275001870101	0.12548541214572545	0.12659018390790472
0.8761128320073466	0.1261269882442844	0.1254882742085098	0.12658787930773344
0.8769875150822708	0.12612064915771523	0.12547772754837933	0.12658559178084988
0.8778630714128461	0.12611415789267805	0.12548066081983195	0.126583065216895
0.8787395018709032	0.12610896121789733	0.12547376607169577	0.1265804952240471
0.8796168073291429	0.1261041768053469	0.12547174607119257	0.1265769343156472
0.8804949886611374	0.12609940228357955	0.12546839469459098	0.12657403168965686
0.8813740467413312	0.1260953099772482	0.12546736236477424	0.12657378366651345
0.8822539824450398	0.12609123761057542	0.12546175144751326	0.12657123322583608
0.8831347966484582	0.1260864463559677	0.1254597869426894	0.12656891615116808
0.8840164902286506	0.12608166184732558	0.12545598565902727	0.1265666155106338
0.8848990640635588	0.1260768841621714	0.12545020329987747	0.12656432604003656
0.8857825190320009	0.12607226759127202	0.12544405825616795	0.12656199184668565
0.8866668560136723	0.12609369281269014	0.12545607055512556	0.1265597250071582
0.8875520758891454	0.12609114874747493	0.12545560069938833	0.1265550930650185
0.8884381795398766	0.12608098492059594	0.1254282261779429	0.12655181075269833
0.889325167848197	0.12605869776526568	0.12542181070404126	0.12655092529104395
0.8902130416973206	0.12607833141760744	0.12544525478523477	0.12654977121024108
0.8911018019713431	0.1260740674096724	0.12544170513244565	0.12654646785034412
0.8919914495552429	0.12605202868264784	0.12540463850178044	0.12654272811631131
0.8928819853348816	0.12607505788833087	0.1254345422174038	0.12654176045897195
0.8937734101970037	0.12606880040738386	0.1254246541796871	0.12654022561146652
0.8946657250292445	0.12608742500423528	0.12542791490669175	0.1265588707394808
0.8955589307201199	0.1260529940476659	0.1254048051091216	0.12653709797980628
0.8964530281590347	0.12605448818002804	0.12540832000134444	0.12653525046919856
0.8973480182362817	0.12604718281514327	0.1254069663056568	0.1265339305662055
0.8982439018430424	0.12604394475246938	0.12537518478324075	0.12653082309184058
0.8991406798713882	0.1260399079634663	0.1253653168009723	0.12652863320558586
0.9000383532142793	0.12604276755164326	0.12540191463467826	0.12652659337596928
0.9009369227655727	0.1260334629549011	0.1253475749516406	0.12652345563472547
0.9018363894200124	0.12603163085034852	0.1253418062304452	0.12652079704201136
0.9027367540732377	0.1260291875118632	0.12533604043829455	0.12651637489947126
0.9036380176217818	0.12602674362872227	0.12539506573072715	0.12651706365692425
0.904540180963073	0.1260219527285055	0.12532874203490937	0.1265147577711578
0.9054432449954339	0.12602086704201365	0.12532282199578312	0.12651074657239567
0.9063472106180894	0.12601971437144055	0.12532179086432954	0.12650991651077423
0.9072520787311567	0.12601863456296333	0.12531881753257693	0.12650846742268665
0.9081578502356532	0.1260175456815235	0.12531680109099633	0.1265075037895061
0.9090645260334961	0.1260164593407554	0.12531356967484078	0.12650664552734237
0.9099721070275032	0.12601539438126316	0.1253119611384785	0.12650601747493193
0.9108805941213913	0.12601170805775896	0.125310726121444	0.12650533153344856
0.9117899882197855	0.1260074666797349	0.12530778391278904	0.12650464978023446
0.9127002902282083	0.12600450988566822	0.12530988566333784	0.12650399672075804
0.913611501053088	0.12600098066057677	0.12530313893614875	0.1265033176166293
0.9145236216017578	0.12599909919711347	0.1253054279769321	0.12650264921401103
0.9154366527824572	0.12599497332181223	0.12529955616770522	0.12650197806128433
0.9163505955043318	0.12599225259585245	0.1252979470940875	0.1265013227117128
0.9172654506774337	0.1259892502076697	0.12529671401246256	0.12650067119248015
0.9181812192127284	0.12598877357693392	0.1252945482365004	0.1265000538096499
0.919097902022086	0.1259836982222486	0.1252910847809958	0.1264992578663081
0.9200155000182882	0.12598082836311678	0.12528920779675565	0.12649865841217078
0.9209340141150288	0.12597909693105086	0.12529399902282115	0.12649791485116618
0.9218534452269129	0.1259764420530603	0.1252898168512734	0.12649719000968238
0.9227737942694594	0.1259746005659716	0.12529269186027894	0.1264967553322703
0.9236950621590989	0.12597488433524223	0.12530854459741184	0.1264961515480275
0.9246172498131827	0.12597385047562218	0.12531188625985884	0.1264950604336436
0.9255403581499727	0.1259769113605151	0.1252875770754174	0.12649364675752975
0.9264643880886488	0.12597144477653366	0.12527800477265433	0.12648996384139186
0.927389340549309	0.12597397046830802	0.12529178450551293	0.12648849659387124
0.9283152164529698	0.12596839099412213	0.12526834731861664	0.12648572091286686
0.9292420167215655	0.12599347065831074	0.12527842843911924	0.12649329610162113
0.9301697422779558	0.12596184648045786	0.12525510142685056	0.126480203646086
0.9310983940459171	0.12595994928891213	0.12524992530606394	0.12647790500218742
0.9320279729501493	0.12595667202151273	0.1252421156777856	0.1264753468148146
0.9329584799162756	0.1259542272360673	0.12524303330864656	0.12647362931591238
0.9338899158708434	0.12595015222601802	0.12522900618398147	0.12647054196610694
0.9348222817413231	0.12594901379676268	0.12523809489691237	0.12646973803294936
0.935755578456117	0.12594528008451003	0.1252160219389545	0.12646570852666383
0.9366898069445483	0.12594291551202158	0.12520945425709	0.12646328099111112
0.9376249681368701	0.12594138002540198	0.12520315028559276	0.12646106650368183
0.9385610629642643	0.12593926917433515	0.12521119748032822	0.12645921031535834
0.9394980923588422	0.12593433783918	0.12520447300436316	0.12645889279640257
0.9404360572536459	0.12592988928499396	0.12518140437167471	0.12645841995279355
0.9413749585826469	0.1259258596663389	0.12517700709119448	0.12645807628526168
0.9423147972807552	0.12592060948656222	0.12518581909048865	0.12645806908599608
0.9432555742838081	0.12591334689159425	0.125173897599149	0.1264575363409033
0.9441972905285796	0.12590597315800156	0.125172375140304	0.12645817792194763
0.9451399469527784	0.12589862271060245	0.12516371999842762	0.12645678989417128
0.9460835444950496	0.12589715037997673	0.12515625369668265	0.12645126472341994
0.9470280840949755	0.1258958557153491	0.12514878513292582	0.1264483832816928
0.9479735666930744	0.1258945203568492	0.12514131991140368	0.12644538431737967
0.9489199932308096	0.1258933665880842	0.1251366180721418	0.12645433171267215
0.9498673646505781	0.12589201607032127	0.1251340425292162	0.1264398460581731
0.9508156818957201	0.1258899011929764	0.12513151238072037	0.12644091768547297
0.9517649459105174	0.12588475645351302	0.1251289947945277	0.1264510312380207
0.9527151576401947	0.12587960231491926	0.1251264552392402	0.1264306378292552
0.9536663180309201	0.12587445283232898	0.12512397214280174	0.1264492189649285
0.9546184280298047	0.12586931821492872	0.12512146698590687	0.1264318895239345
0.9555714885849107	0.12586419170381516	0.12511898708907596	0.12642522609040388
0.9565255006452413	0.12585908568184348	0.12511652726776792	0.12642263001670492
0.957480465160749	0.12585394059845004	0.12511407388671672	0.12642095569838963
0.9584363830823344	0.12584888336350097	0.12511165178330003	0.12642024450670028
0.9593932553618456	0.12584448491294914	0.12510921885350867	0.12641798205337385
0.9603510829520874	0.12584249210503506	0.12510682239396081	0.12641948072008194
0.9613098668068093	0.12584088347914846	0.12510440614259052	0.12641288505848594
0.9622696078807152	0.12583929187232806	0.1251020277247847	0.12641171168152548
0.9632303071294626	0.12583770352932053	0.12509965009241047	0.12641028122314463
0.9641919655096622	0.12583613258347953	0.1250973083966462	0.1264112608437486
0.9651545839788802	0.12583457374084403	0.12509495214292307	0.1264064800054695
0.9661181634956372	0.12583004877731138	0.12509260770929195	0.12640556644370454
0.967082705019416	0.12582438727428957	0.12509033335399491	0.1264126805740629
0.9680482095106517	0.1258187206935166	0.12508801648245202	0.12640746189921648
0.9690146779307407	0.12581305600629872	0.12508568453000724	0.1264031325777213
0.9699821112420383	0.12581522722065702	0.12508342259510452	0.1264027420791451
0.9709505104078613	0.12580710846371165	0.12508113462529175	0.12640155987049048
0.9719198763924878	0.125805559098805	0.1250788860773765	0.12640086105683185
0.9728902101611572	0.12580401232556165	0.12507663611848896	0.12640000493255774
0.9738615126800779	0.12580247734085442	0.1250744011891599	0.12639917344527685
0.9748337849164174	0.12580095487353357	0.12507217672386198	0.12639840605252278
0.9758070278383102	0.1258001830113907	0.12511022838211952	0.1264315783701623
0.9767812424148582	0.12579794038838582	0.1250677911785328	0.12640673861548735
0.9777564296161303	0.12579644608144383	0.12506524941499156	0.12640218793497138
0.9787325904131637	0.12579403171354456	0.12506259109316065	0.12639603373993546
0.9797097257779637	0.1257921728461806	0.12505996260024585	0.1263955915357242
0.9806878366835114	0.12579109784184078	0.12505789516663526	0.12639515451466624
0.9816669241037537	0.1257903213687967	0.12507459668185547	0.1264134630106466
0.9826469890136114	0.12578945418878115	0.12505020836842895	0.12639429785773912
0.9836280323889791	0.12578784131583254	0.12504885140808505	0.12639385923472363
0.9846100552067237	0.12578889153466893	0.12505019454120508	0.12639350197748062
0.9855930584446929	0.12578543379137033	0.12504696742565455	0.12639301210210338
0.9865770430817049	0.12578572978626376	0.125046460381511	0.12639264048415252
0.9875620100975574	0.1257832772232423	0.1250443928675666	0.12639217827972424
0.9885479604730261	0.12578200799282788	0.12504233527587919	0.1263917661303648
0.9895348951898657	0.12578002845627265	0.12504028585018592	0.12639135994587974
0.9905228152308109	0.12577806892826968	0.12503825846669273	0.12639072689521036
0.9915117215795763	0.12577657213826882	0.12503623460538074	0.1263900495643969
0.9925016152208641	0.1257752301613184	0.12503422952408605	0.12638941743502227
0.9934924971403535	0.12577388642676626	0.12503194245292207	0.12638870552747297
0.9944843683247099	0.12577255472245924	0.1250292880144232	0.1263880376752196
0.9954772297615836	0.12577123421291017	0.12502582601888917	0.12638738088137189
0.9964710824396114	0.12576719931047695	0.1250197945368841	0.12638584551303322
0.9974659273484165	0.12576695126385404	0.12501384904323462	0.12638350476730428
0.9984617654786088	0.12576535239099285	0.12500786113093335	0.12638117747923627
0.9994585978217921	0.1257615956752036	0.1250022160358374	0.12637911223589146
1.000456425370556	0.12546573182293855	0.1251200691720286	0.1259659230077319
1.001455249118481	0.1254613555317321	0.1251176137841786	0.1259619577200886
1.0024550700601411	0.12546099874630626	0.1251175445470953	0.12595689956179953
1.0034558891911023	0.12546345299868844	0.12511671914428654	0.125956744498502
1.004457707507925	0.12545286840376071	0.12511508201603938	0.12594651751241315
1.0054605260081628	0.1254618833956677	0.1251143920254667	0.12595155302712166
1.0064643456903706	0.12545926456418482	0.12511256388582379	0.12593837589030407
1.0074691675540945	0.125446673094217	0.12511135487510686	0.12593276236492268
1.0084749925998806	0.12544527101765124	0.1251105515752614	0.12592917587207014
1.0094818218292738	0.12544531583130292	0.12510994152192573	0.12592563155585212
1.0104896562448171	0.12544595436605815	0.12510933911027633	0.12592213202444077
1.01149849685006	0.12544349328751944	0.12510898023708575	0.12591850524386677
1.0125083446495482	0.12545006641479178	0.12510880922105758	0.12593183010177583
1.0135192006488325	0.12544332169508568	0.12510864441486133	0.12591161547625987
1.0145310658544673	0.1254437128013131	0.12510848125425555	0.12590870594255002
1.0155439412740117	0.12544408636101315	0.12510832418378082	0.12590573141443345
1.0165578279160314	0.12544311648687181	0.1251081566600457	0.12590260372272608
1.0175727267900962	0.12544253543759282	0.12510782176075888	0.12589957707695293
1.0185886389067909	0.1254415910345937	0.12510573422832885	0.12589657384686442
1.019605565277702	0.12544073072620637	0.1251040789197946	0.12589350302781144
1.0206235069154286	0.12544065693700593	0.12510351796198524	0.1258943244066357
1.021642464833581	0.12544032990560644	0.1251029577829949	0.12588773284063717
1.022662440046781	0.1254390672149926	0.12510240241397522	0.12588461002646337
1.0236834335706633	0.1254373933340904	0.12510185144245015	0.12588129628180716
1.0247054464218748	0.125435725993722	0.12510130513292989	0.1258779821886422
1.0257284796180834	0.12543406403343152	0.12510032356830145	0.12587466756383364
1.0267525341779669	0.1254324167866569	0.12509840987834867	0.1258713525163435
1.0277776111212227	0.1254307770519775	0.12509650862079477	0.12586803711106034
1.0288037114685649	0.12542914992826462	0.12509462371690844	0.12586472125535975
1.029830836241728	0.12542754062784586	0.12509275864214495	0.12586891800103528
1.0308589864634659	0.12542591825056384	0.1250908869252792	0.12585808846175534
1.0318881631575514	0.12542431655366956	0.12508903876609742	0.12585477142760804
1.0329183673487863	0.12542272550830497	0.12508720515398847	0.12585145411781412
1.0339496000629886	0.12542114551389832	0.1250853864772256	0.1258481363238984
1.0349818623270028	0.1254203101055916	0.12508357538761428	0.1258448181867016
1.0360151551686987	0.12541980817642262	0.12508178240795453	0.12584205211028773
1.0370494796169718	0.12541720111350166	0.1250799988988803	0.12583865976774777
