#Wavelength		best fit	lower 1sig		upper 1sig	
1.200894308886007	0.12066208220943878	0.12062143742240339	0.12080327816603761
1.2020932434163332	0.1208135988991438	0.12075913117637219	0.12090958691767137
1.2032933749246093	0.12065205970498953	0.12061385385931765	0.12079749462951515
1.20449470460586	0.12073655812316823	0.12069790571072715	0.12084329838452845
1.2056972336563005	0.12068027447257829	0.12064167873345355	0.1208135859737869
1.2069009632733476	0.12072953825281162	0.12069294908267886	0.12084064421472941
1.208105894655606	0.12066879021817926	0.12062998428680634	0.1208044859318924
1.2093120290028798	0.12064867625817292	0.120606681877953	0.12078937696149895
1.210519367516171	0.12064850300533746	0.1206073047907042	0.12079001445212725
1.2117279113976807	0.1206808990937024	0.12064175361938892	0.12081175952149201
1.2129376618508094	0.12067600868012515	0.12063736785867844	0.120808837900626
1.2141486200801577	0.12076377887282802	0.1207204165391372	0.12092633939754911
1.2153607872915355	0.12069797639472556	0.12065894056663803	0.12081602072587001
1.2165741646919497	0.12073415359850065	0.12069554959785361	0.12083468356517814
1.2177887534896144	0.120713951859093	0.12067411123602874	0.12082431438135913
1.2190045548939492	0.12064888775824457	0.1206075531629167	0.12078861248323329
1.2202215701155825	0.12075338387568099	0.12071355063668772	0.1208514391891414
1.221439800366351	0.12065728297794748	0.1206167428968909	0.12079316388615527
1.2226592468592976	0.12065974322590488	0.12061843520437915	0.1207929502967387
1.2238799108086857	0.12066856639572375	0.12063006925174767	0.12080192067490741
1.2251017934299817	0.12066904041425199	0.12062931812593637	0.12080140852099402
1.226324895939869	0.12065873728937031	0.12061815393863068	0.12079206177995011
1.2275492195562452	0.12073344399567663	0.12069754355092394	0.1208383346727627
1.2287747654982215	0.12066846145488407	0.120629804380534	0.12080077717375573
1.2300015349861342	0.12071650532430835	0.12067747607411061	0.12082494655472599
1.2312295292415296	0.12065460126980113	0.12061283614827864	0.12078993844453922
1.2324587494871766	0.12065325462570395	0.12061174297066247	0.12078914109833848
1.2336891969470645	0.12065536425491084	0.12061397550407069	0.12079007099574159
1.234920872846405	0.12064976888847839	0.12060832012087132	0.1207865446567872
1.236153778411633	0.12067632167593004	0.12063742341303016	0.12080729133249782
1.237387914870405	0.12065930703553115	0.12061749532192619	0.12079321033817143
1.2386232834516104	0.12065678326143146	0.12061807523964709	0.12079258533400611
1.239859885385359	0.12068151069702472	0.12064295894060431	0.12080839225285087
1.2410977219029904	0.12066899164926616	0.12062879157662618	0.12079894359567835
1.2423367942370735	0.12065121358582401	0.12060984762701227	0.12078700446581543
1.2435771036214085	0.12066607589374728	0.1206249716643175	0.1208043737083822
1.2448186512910262	0.12065088519531919	0.12061007759765902	0.1207869649869763
1.246061438482189	0.12066569851516212	0.1206259611913522	0.12079667358833082
1.2473054664324006	0.12067202051297646	0.12063266948590906	0.12080209766049362
1.2485507363803925	0.12065775780940727	0.12061587108857583	0.12079231118141098
1.249797249566136	0.12064504782232911	0.1206024998085017	0.12078266171718065
1.2510450072308397	0.12066672402191318	0.12062715405207125	0.12079717585070311
1.2522940106169516	0.12064621282302863	0.120604028192333	0.12078275106492364
1.2535442609681604	0.12065677493641504	0.12061585455553808	0.12079150622462032
1.2547957595293935	0.12074016392934196	0.12070123776381486	0.1208398124457435
1.256048507546829	0.1206457405390903	0.12060346310363484	0.1207826813203099
1.2573025062678818	0.12065039632340342	0.12060843932462949	0.12078658789386587
1.258557756941214	0.12065052490065355	0.12060854920091103	0.12078655764747301
1.2598142608167353	0.12065162606393116	0.12060915444817775	0.12078881714586379
1.2610720191455997	0.12064509417475595	0.1206025008330815	0.12078267263917332
1.262331033180219	0.12065350758957415	0.12061257580738685	0.12078910252714944
1.2635913041742468	0.12064533228849446	0.12060279385838588	0.12078269590429128
1.2648528333825912	0.12064612412096726	0.12060345507722948	0.120782742027243
1.2661156220614134	0.12066198436947678	0.12062285865222509	0.1207957651706852
1.2673796714681287	0.12066155598177025	0.12062077210603796	0.12079287283660776
1.268644982861407	0.1206463775610035	0.12060432974381276	0.120783045404813
1.269911557501173	0.12064560663125899	0.12060322024169576	0.12078265797653552
1.271179396648617	0.12067765604103875	0.12063775049389097	0.12080365184562859
1.2724485015661804	0.12087476174327653	0.12079618085522208	0.12096757394500443
1.273718873517568	0.12065619443995824	0.12061521870052122	0.12079112124315604
1.2749905137677453	0.12067116234634374	0.1206329300429577	0.12080129355319562
1.2762634235829415	0.12064593339544892	0.1206036942084853	0.12078282549920606
1.27753760423065	0.12064756709924733	0.12060552224498694	0.12078523234812745
1.278813056979627	0.12064376896661462	0.12060079489379323	0.12078235686934286
1.280089783099902	0.12064600079961915	0.12060380509807851	0.12078304689499376
1.281367783862767	0.12065017474992644	0.1206088539652825	0.1207867155442383
1.2826470605407834	0.12065101364792323	0.12060946393581286	0.12078727967956042
1.2839276144077847	0.12065851737251256	0.1206236577977546	0.12079756039135438
1.2852094467388753	0.12064549163819602	0.12060301418372887	0.12078276784503353
1.286492558810433	0.12064849065832249	0.12060695598940492	0.12078593741776507
1.2877769519001072	0.12074709922928643	0.1207056046535918	0.12084224041781318
1.2890626272868309	0.12064504716741759	0.120602727814909	0.12078412516381215
1.2903495862508056	0.12064574362488908	0.12060589428361732	0.12078515592085984
1.291637830073514	0.12077442649656338	0.12073627509618336	0.12087337751027445
1.2929273600377182	0.12065963489163951	0.12062000431192453	0.12079417019898471
1.2942181774274604	0.120645732188619	0.12060343848116262	0.1207838134885061
1.295510283528063	0.12124563888369776	0.1209525685398518	0.12144015688316981
1.2968036796261388	0.12065029999276419	0.1206099032594713	0.12078907694477871
1.2980983670095771	0.12066582032396819	0.12062765464576576	0.12079990268740695
1.2993943469675566	0.12064461823351003	0.12060182501212209	0.12078477956219646
1.300691620790542	0.12064797068096578	0.12060756110860213	0.12078651673354508
1.301990189770287	0.1206710965160143	0.12063564288276805	0.12081654040214325
1.303290055199832	0.12066985006544335	0.12063656036107809	0.12082458767425283
1.3045912183735167	0.12067197342746205	0.12063572367433856	0.12081628879084381
1.305893680586964	0.12064940121657466	0.12061013461663071	0.12078934752630442
1.3071974431370947	0.12066085690495876	0.12062390837513885	0.12079782525027528
1.3085025073221228	0.12065051039555147	0.12060942761305636	0.12078884338836683
1.309808874441559	0.12089342190231582	0.12080979844248177	0.1209855027544339
1.3111165457962117	0.1206480259822026	0.12060931079588368	0.1207950090871075
1.3124255226881847	0.12065294392229496	0.1206166571353028	0.12079076675462054
1.3137358064208906	0.12064687542600176	0.12060402282810521	0.12078746188339809
1.3150473982990343	0.12064755402148918	0.12060563886277087	0.12078859207797876
1.3163602996286266	0.12066752703363959	0.12063091469485623	0.1208077339331408
1.3176745117169821	0.1206464209160974	0.12060397243798064	0.12078685595249809
1.3189900358727205	0.12068376973147714	0.12064668601031506	0.12081455415330446
1.3203068734057677	0.12102747009062792	0.12086502132159109	0.12118905824767559
1.3216250256273552	0.12129765401822791	0.12092782781822724	0.12140223392608417
1.3229444938500314	0.12069969994924627	0.12066517196868112	0.12082827051728832
1.324265279387647	0.12065319493742876	0.12061664949193858	0.12079409053848299
1.3255873835553675	0.12142625442370618	0.12104093186815115	0.12162164561279412
1.3269108076696707	0.12065121738523736	0.12061401346618945	0.12079510809503671
1.3282355530483492	0.12201318392378326	0.12126616717493795	0.12210422688732535
1.3295616210105086	0.12072995580532889	0.1206966372074378	0.12086577555674889
1.3308890128765793	0.12070248169329033	0.12066649783757985	0.12083609849680557
1.3322177299683022	0.12072869275624666	0.12069428271179362	0.12084591794333266
1.33354777360874	0.12065549033670711	0.12061726078635164	0.12080392263824838
1.3348791451222766	0.12112707954159593	0.12091245885347954	0.12129338885321443
1.3362118458346184	0.12065292424834141	0.12061561936867211	0.12079926629260267
1.3375458770727917	0.12070572696101614	0.12066384643801772	0.12083306866678273
1.3388812401651569	0.12065920445246207	0.12062455938078699	0.12080885594622764
1.3402179364413922	0.12067276168183583	0.12063558275012434	0.12081186987739258
1.3415559672325053	0.12069135192824207	0.12065372535887343	0.12081944941220697
1.3428953338708338	0.12251819580697124	0.12159132277552222	0.12261188281237173
1.3442360376900442	0.1209321980267667	0.12081104224415261	0.12100873663243684
1.3455780800251358	0.12192530872667189	0.12130377206871354	0.12204978872594792
1.3469214622124368	0.1207110798681167	0.12067306081717105	0.12083636491589789
1.3482661855896187	0.12085613200358952	0.12078927854957548	0.12094508179553992
1.34961225149568	0.1208634769991548	0.12078940413800032	0.12106341169780944
1.350959661270959	0.12128163597684657	0.12096466987550523	0.12140507393649887
1.3523084162571306	0.12139073893747228	0.1210066715410912	0.12149733371090368
1.3536585177972116	0.12067014493761509	0.12063192530395517	0.12081270978423747
1.3550099672355578	0.12495820123695071	0.12287454619640599	0.12505512669061886
1.3563627659178652	0.12069120048264635	0.12064889088223882	0.12082089370114382
1.3577169151911814	0.12147099778365644	0.1210713750189315	0.12163386704191807
1.3590724164038908	0.12154174638083498	0.12106629241157559	0.12163657495738474
1.3604292709057262	0.12209939651361497	0.1214083146647251	0.12220192985907426
1.361787480047768	0.12120999431227061	0.1209344695744623	0.12130621116021796
1.3631470451824466	0.12082693868881328	0.12077097708741759	0.12092279515666032
1.364507967663541	0.12116496136397843	0.12090414216153349	0.12127149910785055
1.36587024884618	0.1212813312617692	0.12097607802303764	0.12139506963917165
1.3672338900868535	0.12087052928907135	0.12079593685558376	0.12096455302362705
1.368598892743397	0.12494818398995344	0.1228822170002744	0.1250337234256285
1.3699652581750044	0.12387149595528382	0.12239883360588531	0.12394947682801699
1.3713329877422276	0.12091224956905261	0.12082150732185247	0.12101615734851669
1.3727020828069725	0.12071019345182867	0.12067259822159143	0.12083358762041693
1.3740725447325142	0.12291550754074702	0.12197077990981613	0.12299970596103563
1.3754443748834797	0.12198871919204464	0.12128982324552202	0.12207669644236778
1.3768175746258622	0.1209028981536985	0.12081465770199662	0.12100187821130784
1.3781921453270174	0.12076522341718285	0.12072532366466063	0.1208770485749994
1.3795680883556671	0.12080134757232022	0.12074784955555919	0.12090913615446594
1.3809454050818992	0.12241818012535627	0.12156381115359947	0.12251083291806483
1.3823240968771668	0.12067630489070211	0.1206397522496507	0.1208224255540808
1.3837041651143003	0.12072554650449835	0.12068995748514434	0.12084440470221224
1.3850856111674925	0.12081669962856527	0.12075294056450826	0.12091699627522963
1.3864684364123114	0.12118373386289244	0.12092337633800433	0.12128881115058832
1.3878526422256972	0.12075106456311134	0.12070946336119216	0.12086424799829436
1.3892382299859658	0.12073674087470881	0.12070028883779349	0.12086208539144137
1.3906252010728088	0.1207980497922015	0.12074319113243846	0.1208991739907088
1.3920135568672927	0.12097315622004005	0.12084928745516947	0.1210874200723468
1.393403298751871	0.121152256517731	0.12091872264230605	0.12126972819496554
1.3947944281103686	0.12163689494260577	0.12114574446682709	0.12175209721077858
1.3961869463279952	0.12067003624178377	0.12063328261553019	0.12081975039493212
1.3975808547913438	0.12074594571257417	0.12070817815664084	0.1208598513002642
1.398976154888391	0.12071266447308843	0.12067816519418113	0.12084029049654073
1.4003728480084996	0.1226749525969592	0.1217208848578987	0.12276322760341431
1.4017709355424164	0.12118031750590337	0.12093481433946314	0.12130615193062487
1.403170418882285	0.12088371062286472	0.12080528731789034	0.1209856799392974
1.4045712994216317	0.1206811145304611	0.12064597384371438	0.12082877954179912
1.4059735785553749	0.12067652313616808	0.12064151812200888	0.12082843034470092
1.4073772576798265	0.12070075540868709	0.1206635974508077	0.12083801936428211
1.4087823381926903	0.12090092551753687	0.12081121227099786	0.12099677955556414
1.410188821493073	0.1216968763195357	0.12113485414996772	0.12179128865529672
1.4115967089814703	0.12112780814206707	0.12090110398058397	0.12123200986303242
1.4130060020597783	0.12122500942510282	0.12092037250723446	0.1213356088166676
1.4144167021312934	0.12067921635821288	0.12064060483833301	0.1208173568400953
1.4158288106007129	0.12078440581596132	0.12073864073238678	0.12088635696421185
1.4172423288741354	0.12143359570332414	0.12105632232413525	0.1215656374570851
1.4186572583590622	0.12080497945352271	0.12075374077916916	0.12090906601277672
1.4200736004644072	0.12152236678623056	0.12106683263033766	0.12162312910804704
1.421491356600483	0.12172647723935909	0.12116669854614363	0.12182367651389517
1.4229105281790122	0.12095882940037311	0.12082920666829922	0.12106289104334676
1.4243311166131274	0.12319635152371303	0.12198750044285331	0.12329641457967012
1.4257531233173726	0.12065330399451903	0.12061382254971431	0.12080090429539447
1.4271765497077027	0.12144137859342106	0.12100250070606736	0.12154455530864978
1.4286013972014842	0.12073249412342778	0.1206916890868919	0.12084032330422566
1.4300276672175074	0.12256402691039338	0.12163477411298694	0.12265058191541489
1.4314553611759702	0.12090831873237873	0.12082249178806563	0.12105153815349508
1.432884480498491	0.12108328881682387	0.12086520459355247	0.12118681976265448
1.4343150266081082	0.12119171196928034	0.12092710869573156	0.12130574911679641
1.4357470009292799	0.1215118576803423	0.1210403596492312	0.12160790670629303
1.4371804048878873	0.12129575481079076	0.12098925988342744	0.12145590298446218
1.438615239911232	0.12206701304770157	0.12135060151367426	0.12216544186397069
1.4400515074280484	0.12254705646073169	0.12167164660125264	0.12267538413278627
1.4414892088684903	0.12152611491806921	0.12109095254760563	0.12165797814290696
1.4429283456641406	0.12274731789273029	0.12177637847722463	0.12288110587489931
