#Wavelength		best fit	lower 1sig		upper 1sig	
1.0933722787076212	0.12057469083225549	0.12051239978672515	0.1208211728148961
1.0944638666764719	0.1205622985365913	0.12049892306551364	0.12081757202719359
1.095556544451896	0.12055117469353907	0.12048599208693903	0.12081453047646698
1.0966503131219185	0.12059332196658246	0.12053529532638119	0.12082446418316772
1.0977451737756547	0.12063347655371275	0.12057837407766848	0.12083195443295036
1.0988411275033056	0.1205462964850115	0.12047781800237368	0.12081405054627653
1.0999381753961597	0.12057054838474444	0.12051004235545605	0.12081945368704367
1.1010363185466003	0.12056241722697657	0.12049677414842921	0.12081719288798422
1.1021355580480958	0.12180514443592892	0.12114158114729566	0.12189951255658807
1.1032358949952081	0.12056843194916309	0.12050342076209583	0.12081918060555383
1.104337330483592	0.12059882030171595	0.12054573910392405	0.12083113238058524
1.1054398656099953	0.12076112822985832	0.12071664854216851	0.12092503271579928
1.1065435014722624	0.12055617562557001	0.12049856168935752	0.12081789651929332
1.10764823916933	0.12054661015088632	0.12047870072129796	0.12081412584278155
1.1087540798012396	0.12055922661866567	0.12049345904532904	0.12081763710037298
1.1098610244691238	0.12064176557010524	0.1205965011653209	0.12084130612231585
1.1109690742752167	0.12063910776655792	0.12059283175326094	0.12083993944509612
1.1120782303228531	0.12086466609508324	0.12078532452429987	0.12097419351501551
1.1131884937164693	0.12055089774241913	0.12048488171152488	0.12081737450114774
1.1142998655616039	0.12055239649454319	0.12048703955816019	0.12081736856246664
1.1154123469648975	0.12061500903888678	0.12056561641140003	0.12083340343134936
1.1165259390341022	0.12141186472472293	0.12098825293264794	0.12149663052612
1.1176406428780687	0.12056126911116641	0.12049533061475952	0.12082272509032922
1.1187564596067578	0.12054836249340854	0.12048280916841977	0.12082185469423727
1.119873390331238	0.12056180775575977	0.1204956355572378	0.1208206542201144
1.1209914361636866	0.1205725803857562	0.12051158886746462	0.12082127701483686
1.1221105982173927	0.12087031845424857	0.12079166397260604	0.12100169523255551
1.1232308776067528	0.1206169750429748	0.12056375410856816	0.12083394586424157
1.124352275447284	0.12059834593832308	0.12054720400482273	0.12083055637313818
1.1254747928556106	0.12058657989620776	0.120533769476157	0.12083126270466134
1.1265984309494725	0.12058328736136	0.12051997425618104	0.1208240246138286
1.1277231908477265	0.1206189074783024	0.12057367954086678	0.12083673050929711
1.1288490736703443	0.12125755463886269	0.12094988738083046	0.12138000207539724
1.1299760805384222	0.12064815081056644	0.12060330752502497	0.12084242315360802
1.1311042125741688	0.12101654395438581	0.12083038825530276	0.1210433233865933
1.1322334709009156	0.12064496926950322	0.12060086991305133	0.12084131856798828
1.1333638566431161	0.12105684875636913	0.12087542902285478	0.12114732964445671
1.1344953709263452	0.12183241408693658	0.1211099920115308	0.12186532567725399
1.1356280148773024	0.12074781252687748	0.12070622085968917	0.12093515081561204
1.1367617896238098	0.12058729378070963	0.12052683040194001	0.12083067232555983
1.1378966962948218	0.12058982907025503	0.12054015574742863	0.12083338742289801
1.139032736020414	0.1206944537729584	0.12065395349171161	0.12086748984297829
1.1401699099317915	0.12057663273137934	0.12051383661638017	0.12082501999715384
1.141308219161289	0.1208693872901143	0.12077091911950229	0.12094142113605642
1.1424476648423723	0.12175634122510083	0.12109408277212817	0.12180729383199668
1.143588248109638	0.12156691933833484	0.12102588555886848	0.12163065173334742
1.1447299700988136	0.12055336254696992	0.12048767457308404	0.12082023265324666
1.1458728319467675	0.12059390342416422	0.12053425191124278	0.12082943580726939
1.1470168347914957	0.12060736910530705	0.120560875644423	0.12083421104823078
1.1481619797721334	0.12106807705429751	0.12086546179066772	0.1211117086338808
1.149308268028952	0.12080105702480393	0.12072919008337457	0.12090284795010058
1.1504557007033622	0.12056315054679077	0.12050042108541441	0.12083102925794773
1.1516042789379142	0.12056240787011868	0.12049966564778769	0.1208310992270249
1.1527540038762965	0.12088825623135484	0.12079518197345686	0.1209712573300213
1.1539048766633453	0.12055801338657635	0.12049517084953576	0.12083565571830446
1.155056898445035	0.12062363407364639	0.12057811857144868	0.1208416475834317
1.1562100703684839	0.12094636565058367	0.12082945690336984	0.12118718731434201
1.1573643935819575	0.1205657497218431	0.12050665674796163	0.12084321356729093
1.1585198692348673	0.12062544690150967	0.12057665152406069	0.12084253165969948
1.159676498477769	0.12107460726751654	0.12087606142744989	0.12113152521775537
1.160834282462375	0.12133098093825248	0.12096537510519054	0.12141217030569354
1.1619932223415401	0.12059131388367844	0.12053657059872551	0.12084722968505492
1.1631533192692727	0.12087642066804209	0.12079517489316104	0.12102218720588928
1.164314574400733	0.12070715980862413	0.1206626039234926	0.12086776020972527
1.1654769888922347	0.12063001826346959	0.12057804224671743	0.12083648371934612
1.1666405639012436	0.12057001860424815	0.12050836474236581	0.12083117864319162
1.1678053005863878	0.12153494602077346	0.12104912006589724	0.12171384287106447
1.1689712001074453	0.12057830546062925	0.12052235170543894	0.1208303027710096
1.1701382636253546	0.12062769355757379	0.12058101620383241	0.12084139455828628
1.1713064923022127	0.12056024845402862	0.12049358758824677	0.12082346901635553
1.1724758873012773	0.12055850882955038	0.1205031348306072	0.12083142138762547
1.173646449786967	0.12158946550594528	0.121090001951904	0.12180753773128386
1.174818180924861	0.12061092073127096	0.12055413974693983	0.12084062482038527
1.175991081881709	0.1211361006344232	0.12091331041999029	0.1212840891486599
1.1771651538254186	0.1206757467952871	0.12062545695451331	0.1208513676102501
1.1783403979250655	0.12081411108494045	0.12074970917056398	0.12094115158005399
1.179516815350893	0.1206360487860524	0.12059125480628724	0.12084142872132674
1.1806944072743126	0.12064432335853896	0.12059375398124086	0.12084156977680065
1.1818731748679048	0.12146600204922103	0.12100871591545681	0.12157112868828761
1.183053119305419	0.12055682172886502	0.12049229532933847	0.1208288990305485
1.1842342417617833	0.12059865117311794	0.12053946746899603	0.12083562168587046
1.1854165434130917	0.12134510115366716	0.12095609354282012	0.1213984337656194
1.1866000254366147	0.1206630197981453	0.12061829561566867	0.12084181675606986
1.1877846890107988	0.12062457163997273	0.12056801007753376	0.12083158963797827
1.1889705353152655	0.12057225676751798	0.12051090289327804	0.12083368087013943
1.1901575655308132	0.1206784236111131	0.12063553966525775	0.1208520520028477
1.1913457808394254	0.12060397360224133	0.12054704077172439	0.12083224273792992
1.1925351824242594	0.12064546975829923	0.12059475097157198	0.12084108244925186
1.1937257714696545	0.1205512393635855	0.12048630573561746	0.12082225625331341
1.1949175491611344	0.12055449563475738	0.12049143734866108	0.12082982793124401
1.1961105166854045	0.12056301259532594	0.12049934939511188	0.12082487993112165
1.197304675230354	0.12057676301953803	0.12051519528130022	0.12083116688619588
1.1985000259850647	0.12055856119227998	0.12049271377353046	0.12082348654297195
1.1996965701397981	0.12058906931114478	0.12052892935816943	0.12082633248523024
1.200894308886007	0.12057618611002757	0.12051232215003017	0.12082516730801907
1.2020932434163332	0.12081644376920563	0.12075218181271716	0.12093754660007544
1.2032933749246093	0.12055904919197837	0.12049197580862775	0.1208225704299204
1.20449470460586	0.12070235549613124	0.1206448326294227	0.12085212773141417
1.2056972336563005	0.12060604636824847	0.12055606385005713	0.12083173471859032
1.2069009632733476	0.12068953781151909	0.12063957595211315	0.1208512646473402
1.208105894655606	0.12058776566793264	0.12052715907894682	0.12082537514429507
1.2093120290028798	0.12055194348686692	0.12048624343435183	0.12081738579893642
1.210519367516171	0.12055185670508295	0.12048724201797255	0.12081785507285481
1.2117279113976807	0.12060971439168688	0.12054979334864023	0.12082738784650995
1.2129376618508094	0.12059923927841074	0.12054846150861583	0.12082687557304311
1.2141486200801577	0.12072847557646937	0.12068822168029608	0.12097027036214558
1.2153607872915355	0.12063806255171854	0.12058003133849389	0.12083183525801204
1.2165741646919497	0.12069775112670088	0.12064483420603851	0.12085011071943873
1.2177887534896144	0.12066677934588953	0.12060354285731868	0.12083872294302622
1.2190045548939492	0.12055281239120531	0.1204866796692007	0.12081463326695215
1.2202215701155825	0.12072805166413896	0.12067378325602754	0.12086660411978849
1.221439800366351	0.12056630015495613	0.12050865186195221	0.12081779716470124
1.2226592468592976	0.12057219978455308	0.12050740125877255	0.12082092525131402
1.2238799108086857	0.12058542253498258	0.12053100820362649	0.1208246082937021
1.2251017934299817	0.12058856833941073	0.12052915787831701	0.12082350557127783
1.226324895939869	0.12057018991969479	0.12050565800690144	0.12081956915692114
1.2275492195562452	0.1206957734178679	0.12065413782203305	0.1208593882193801
1.2287747654982215	0.12058762166183637	0.1205287583091951	0.12082345236949595
1.2300015349861342	0.1206683441759244	0.12061811483829389	0.12084111661548112
1.2312295292415296	0.12056286691344036	0.12049760015149223	0.12081783496328251
1.2324587494871766	0.12056065053944602	0.12049465392495491	0.1208172616626645
1.2336891969470645	0.1205646248631772	0.12049856629190223	0.12081856641218519
1.234920872846405	0.12055449923805475	0.12048783092901365	0.12081542107947828
1.236153778411633	0.12059775509671092	0.12054802002963107	0.12082897065916785
1.237387914870405	0.12057047320298815	0.12050950412922007	0.1208194983471499
1.2386232834516104	0.12056619204667461	0.12050978931920464	0.12081920625155776
1.239859885385359	0.12060713654564244	0.12055642786730682	0.12082900160349645
1.2410977219029904	0.12058728073044409	0.12052843981356147	0.12082297168050553
1.2423367942370735	0.12055661869265413	0.12048935464696417	0.12081564381786412
1.2435771036214085	0.1206043755136291	0.12051430738687052	0.12082184499758321
1.2448186512910262	0.12055668082981402	0.12048966960853436	0.12081556356734473
1.246061438482189	0.12058232398971418	0.12052101043389833	0.12082255983239926
1.2473054664324006	0.12059169660993961	0.12053775624554901	0.12082388072257101
1.2485507363803925	0.12056785984326557	0.12050713009192289	0.12081864139465631
1.249797249566136	0.12054574199455824	0.12047775953555302	0.12081385170498526
1.2510450072308397	0.12058284136935007	0.12052516005875567	0.12082272957589058
1.2522940106169516	0.12054782357243737	0.12048032172005196	0.12081398618353113
1.2535442609681604	0.12056541036594975	0.12050869125805143	0.12081815537409679
1.2547957595293935	0.12070481344054332	0.12065762558302234	0.12086278278841565
1.256048507546829	0.12054708222855523	0.12047899606695273	0.1208139032826048
1.2573025062678818	0.1205553644369011	0.12048828729363407	0.12081544872725826
1.258557756941214	0.12055571277410077	0.1204893269360724	0.12081561462414685
1.2598142608167353	0.12055704365105767	0.12049268507925408	0.12081545711791053
1.2610720191455997	0.12054591730300097	0.12047793486920745	0.1208138460702623
1.262331033180219	0.12056049040533484	0.12050049097949801	0.12081625228511846
1.2635913041742468	0.12054648927648659	0.12047826564501025	0.1208139281749778
1.2648528333825912	0.12054746851618689	0.12048274065143705	0.12081440468090666
1.2661156220614134	0.12057467876951082	0.12051740179934067	0.12082112263863136
1.2673796714681287	0.1205748154423558	0.12051253825480103	0.12082128937149576
1.268644982861407	0.12054834360073766	0.12048095736208361	0.12081403307698055
1.269911557501173	0.12054686402652363	0.12047904250756925	0.12081393764624009
1.271179396648617	0.12060163058678583	0.12054979099056673	0.12082568362278029
1.2724485015661804	0.12090921575161952	0.12080535495994774	0.12099359859919949
1.273718873517568	0.12056500553333965	0.12050701148360599	0.12081733419660368
1.2749905137677453	0.12059066092620518	0.12053718986128145	0.1208235358848162
1.2762634235829415	0.12054748202467197	0.12047968800923538	0.120813917258625
1.27753760423065	0.12055053315760215	0.12048486278153052	0.1208142403610732
1.278813056979627	0.1205435919787344	0.12047587078264171	0.1208136977619308
1.280089783099902	0.12054762905796335	0.12047981038671125	0.12081392921904302
1.281367783862767	0.12055512062861248	0.12048833337938109	0.12081495627721002
1.2826470605407834	0.12055645385432646	0.12049190470484669	0.12081525773784241
1.2839276144077847	0.12057279504065978	0.12051216256036779	0.12082404127892046
1.2852094467388753	0.12054669656553954	0.12047901148584553	0.12081390921292956
1.286492558810433	0.12055216775053902	0.12048604558642086	0.12081426495469412
1.2877769519001072	0.12071913109009227	0.12066052103481435	0.12085680535629849
1.2890626272868309	0.12054626749335533	0.1204787649033954	0.12081400552978654
1.2903495862508056	0.12054840039188343	0.12048171775645712	0.1208144234240842
1.291637830073514	0.12075979248666241	0.1207074350510639	0.12090235900038292
1.2929273600377182	0.12057149047109508	0.12051461560777824	0.12081933010271494
1.2942181774274604	0.12054722173495652	0.12047928869438715	0.12081389525726213
1.295510283528063	0.12137845121324704	0.12099572460626624	0.121572405956523
1.2968036796261388	0.12055571566948933	0.12048937238208554	0.12081483253873036
1.2980983670095771	0.12058113741761738	0.12052550234261153	0.12082339148051383
1.2993943469675566	0.12054558176358696	0.12047781548446973	0.1208140060600429
1.300691620790542	0.1205519695874608	0.12048576510736164	0.12081442954792039
1.301990189770287	0.12060252711141604	0.12053008523971287	0.12082913726548125
1.303290055199832	0.12060113939053128	0.12053644592216796	0.12083233433011724
1.3045912183735167	0.12059344537527435	0.12053706873201843	0.12083179463018442
1.305893680586964	0.1205546377539008	0.12048875014188012	0.12081735570479984
1.3071974431370947	0.12057409245498862	0.12051893447653035	0.12081992069543776
1.3085025073221228	0.12055608466181045	0.12048916587036479	0.12081541909218202
1.309808874441559	0.1209395661417491	0.12081972269538069	0.12100975110081812
1.3111165457962117	0.12055218143807313	0.12048693048534835	0.12082298251894194
1.3124255226881847	0.12056329699742432	0.12049408017199006	0.12081876885496085
1.3137358064208906	0.12054894419591783	0.1204833497180944	0.12081634123854018
